 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;206;427
"De 5 a 9 anos";273;248;521
"De 10 a 14 anos";242;242;484
"De 15 a 19 anos";281;239;520
"De 20 a 24 anos";267;237;504
"De 25 a 29 anos";237;219;456
"De 30 a 34 anos";198;195;393
"De 35 a 39 anos";209;188;397
"De 40 a 44 anos";198;172;370
"De 45 a 49 anos";173;140;313
"De 50 a 54 anos";137;138;275
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";48;50;98
"Total";2887;2691;5578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

