 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;156;308
"De 5 a 9 anos";180;186;366
"De 10 a 14 anos";240;226;466
"De 15 a 19 anos";227;212;439
"De 20 a 24 anos";200;178;378
"De 25 a 29 anos";206;186;392
"De 30 a 34 anos";220;192;412
"De 35 a 39 anos";183;188;371
"De 40 a 44 anos";180;174;354
"De 45 a 49 anos";186;171;357
"De 50 a 54 anos";174;136;310
"De 55 a 59 anos";145;136;281
"De 60 a 64 anos";114;112;226
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";61;67;128
"Total";2680;2544;5224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

