 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;178;359
"De 5 a 9 anos";239;224;463
"De 10 a 14 anos";238;238;476
"De 15 a 19 anos";254;222;476
"De 20 a 24 anos";240;213;453
"De 25 a 29 anos";232;211;443
"De 30 a 34 anos";206;194;400
"De 35 a 39 anos";194;187;381
"De 40 a 44 anos";194;177;371
"De 45 a 49 anos";184;152;336
"De 50 a 54 anos";154;138;292
"De 55 a 59 anos";120;120;240
"De 60 a 64 anos";100;101;201
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";73;75;148
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";53;56;109
"Total";2791;2626;5417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

