 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;172;344
"De 5 a 9 anos";227;214;441
"De 10 a 14 anos";243;239;482
"De 15 a 19 anos";246;219;465
"De 20 a 24 anos";227;201;428
"De 25 a 29 anos";226;205;431
"De 30 a 34 anos";213;194;407
"De 35 a 39 anos";187;187;374
"De 40 a 44 anos";191;176;367
"De 45 a 49 anos";185;159;344
"De 50 a 54 anos";159;134;293
"De 55 a 59 anos";127;126;253
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";54;58;112
"Total";2764;2604;5368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

