 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";143;144;287
"De 10 a 14 anos";158;158;316
"De 15 a 19 anos";201;189;390
"De 20 a 24 anos";202;186;388
"De 25 a 29 anos";181;164;345
"De 30 a 34 anos";185;175;360
"De 35 a 39 anos";208;182;390
"De 40 a 44 anos";176;178;354
"De 45 a 49 anos";177;165;342
"De 50 a 54 anos";184;166;350
"De 55 a 59 anos";164;131;295
"De 60 a 64 anos";134;129;263
"De 65 a 69 anos";100;98;198
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";71;80;151
"Total";2559;2422;4981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

