 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5396;5146;10542
"De 5 a 9 anos";5452;5248;10700
"De 10 a 14 anos";5747;5662;11409
"De 15 a 19 anos";6058;5957;12015
"De 20 a 24 anos";6132;6458;12590
"De 25 a 29 anos";5705;6096;11801
"De 30 a 34 anos";5599;6495;12094
"De 35 a 39 anos";5929;6951;12880
"De 40 a 44 anos";5622;6550;12172
"De 45 a 49 anos";4798;5680;10478
"De 50 a 54 anos";4564;5440;10004
"De 55 a 59 anos";4092;4915;9007
"De 60 a 64 anos";3501;4257;7758
"De 65 a 69 anos";2519;3338;5857
"De 70 a 74 anos";1779;2372;4151
"De 75 a 79 anos";1137;1673;2810
"De 80 anos ou mais";1254;2401;3655
"Total";75284;84639;159923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

