 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7517;7273;14790
"De 5 a 9 anos";8204;7870;16074
"De 10 a 14 anos";8654;8767;17421
"De 15 a 19 anos";8355;8331;16686
"De 20 a 24 anos";8108;8618;16726
"De 25 a 29 anos";8060;8830;16890
"De 30 a 34 anos";7345;8073;15418
"De 35 a 39 anos";6191;6845;13036
"De 40 a 44 anos";5948;6499;12447
"De 45 a 49 anos";5495;5937;11432
"De 50 a 54 anos";4909;5144;10053
"De 55 a 59 anos";3710;4038;7748
"De 60 a 64 anos";2839;2978;5817
"De 65 a 69 anos";2090;2294;4384
"De 70 a 74 anos";1615;1987;3602
"De 75 a 79 anos";1077;1409;2486
"De 80 anos ou mais";1207;1774;2981
"Total";91324;96667;187991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

