 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7225;6973;14198
"De 5 a 9 anos";7875;7575;15450
"De 10 a 14 anos";8380;8430;16810
"De 15 a 19 anos";8166;8177;16343
"De 20 a 24 anos";7808;8268;16076
"De 25 a 29 anos";7826;8609;16435
"De 30 a 34 anos";7299;8068;15367
"De 35 a 39 anos";6183;6867;13050
"De 40 a 44 anos";5845;6434;12279
"De 45 a 49 anos";5443;5931;11374
"De 50 a 54 anos";4888;5197;10085
"De 55 a 59 anos";3784;4148;7932
"De 60 a 64 anos";2885;3107;5992
"De 65 a 69 anos";2126;2361;4487
"De 70 a 74 anos";1613;1990;3603
"De 75 a 79 anos";1079;1445;2524
"De 80 anos ou mais";1199;1812;3011
"Total";89624;95392;185016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

