 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10119;9804;19923
"De 5 a 9 anos";10205;10233;20438
"De 10 a 14 anos";10224;9989;20213
"De 15 a 19 anos";11349;11574;22923
"De 20 a 24 anos";10568;11055;21623
"De 25 a 29 anos";8463;9071;17534
"De 30 a 34 anos";7271;7729;15000
"De 35 a 39 anos";6815;7420;14235
"De 40 a 44 anos";6367;6636;13003
"De 45 a 49 anos";5479;5473;10952
"De 50 a 54 anos";4107;4264;8371
"De 55 a 59 anos";3277;3227;6504
"De 60 a 64 anos";2556;2589;5145
"De 65 a 69 anos";2069;2281;4350
"De 70 a 74 anos";1507;1617;3124
"De 75 a 79 anos";1046;1181;2227
"De 80 anos ou mais";935;1278;2213
"Total";102357;105421;207778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

