 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8770;8443;17213
"De 5 a 9 anos";9196;9156;18352
"De 10 a 14 anos";9277;9120;18397
"De 15 a 19 anos";9542;9709;19251
"De 20 a 24 anos";9660;10153;19813
"De 25 a 29 anos";8386;9109;17495
"De 30 a 34 anos";7200;7746;14946
"De 35 a 39 anos";6442;7058;13500
"De 40 a 44 anos";6163;6645;12808
"De 45 a 49 anos";5560;5730;11290
"De 50 a 54 anos";4467;4675;9142
"De 55 a 59 anos";3432;3586;7018
"De 60 a 64 anos";2672;2725;5397
"De 65 a 69 anos";2066;2284;4350
"De 70 a 74 anos";1551;1828;3379
"De 75 a 79 anos";1043;1209;2252
"De 80 anos ou mais";1042;1473;2515
"Total";96469;100649;197118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

