 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6963;6702;13665
"De 5 a 9 anos";7560;7294;14854
"De 10 a 14 anos";8067;8047;16114
"De 15 a 19 anos";7995;8042;16037
"De 20 a 24 anos";7551;7948;15499
"De 25 a 29 anos";7541;8325;15866
"De 30 a 34 anos";7231;8044;15275
"De 35 a 39 anos";6220;6936;13156
"De 40 a 44 anos";5717;6345;12062
"De 45 a 49 anos";5404;5941;11345
"De 50 a 54 anos";4857;5242;10099
"De 55 a 59 anos";3878;4271;8149
"De 60 a 64 anos";2925;3236;6161
"De 65 a 69 anos";2172;2438;4610
"De 70 a 74 anos";1607;1988;3595
"De 75 a 79 anos";1093;1492;2585
"De 80 anos ou mais";1193;1855;3048
"Total";87974;94146;182120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

