 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11484;11403;22887
"De 5 a 9 anos";11408;10957;22365
"De 10 a 14 anos";12250;12259;24509
"De 15 a 19 anos";13174;13377;26551
"De 20 a 24 anos";11054;11474;22528
"De 25 a 29 anos";8542;8935;17477
"De 30 a 34 anos";7754;8298;16052
"De 35 a 39 anos";7263;7711;14974
"De 40 a 44 anos";6558;6514;13072
"De 45 a 49 anos";5151;5116;10267
"De 50 a 54 anos";4000;3916;7916
"De 55 a 59 anos";3179;3015;6194
"De 60 a 64 anos";2622;2637;5259
"De 65 a 69 anos";2029;2147;4176
"De 70 a 74 anos";1538;1475;3013
"De 75 a 79 anos";1006;1222;2228
"De 80 anos ou mais";865;1077;1942
"Total";109877;111533;221410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

