 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8331;8035;16366
"De 5 a 9 anos";8866;8729;17595
"De 10 a 14 anos";9094;9020;18114
"De 15 a 19 anos";9090;9207;18297
"De 20 a 24 anos";9173;9671;18844
"De 25 a 29 anos";8315;9056;17371
"De 30 a 34 anos";7252;7850;15102
"De 35 a 39 anos";6315;6932;13247
"De 40 a 44 anos";6101;6614;12715
"De 45 a 49 anos";5532;5785;11317
"De 50 a 54 anos";4618;4825;9443
"De 55 a 59 anos";3502;3722;7224
"De 60 a 64 anos";2732;2803;5535
"De 65 a 69 anos";2062;2273;4335
"De 70 a 74 anos";1577;1890;3467
"De 75 a 79 anos";1045;1259;2304
"De 80 anos ou mais";1092;1555;2647
"Total";94697;99226;193923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

