 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11901;11914;23815
"De 5 a 9 anos";11880;11256;23136
"De 10 a 14 anos";13139;13195;26334
"De 15 a 19 anos";13600;13805;27405
"De 20 a 24 anos";11199;11604;22803
"De 25 a 29 anos";8692;9013;17705
"De 30 a 34 anos";7914;8512;16426
"De 35 a 39 anos";7461;7839;15300
"De 40 a 44 anos";6624;6487;13111
"De 45 a 49 anos";5086;5044;10130
"De 50 a 54 anos";3988;3817;7805
"De 55 a 59 anos";3168;2980;6148
"De 60 a 64 anos";2651;2667;5318
"De 65 a 69 anos";2046;2108;4154
"De 70 a 74 anos";1567;1476;3043
"De 75 a 79 anos";945;1164;2109
"De 80 anos ou mais";883;1047;1930
"Total";112744;113928;226672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

