 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5659;5401;11060
"De 5 a 9 anos";5865;5675;11540
"De 10 a 14 anos";6273;6142;12415
"De 15 a 19 anos";6578;6597;13175
"De 20 a 24 anos";6473;6727;13200
"De 25 a 29 anos";5982;6545;12527
"De 30 a 34 anos";6096;7032;13128
"De 35 a 39 anos";6189;7145;13334
"De 40 a 44 anos";5515;6372;11887
"De 45 a 49 anos";4913;5723;10636
"De 50 a 54 anos";4660;5436;10096
"De 55 a 59 anos";4114;4797;8911
"De 60 a 64 anos";3318;4012;7330
"De 65 a 69 anos";2407;3053;5460
"De 70 a 74 anos";1705;2211;3916
"De 75 a 79 anos";1128;1645;2773
"De 80 anos ou mais";1221;2235;3456
"Total";78096;86748;164844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

