 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5538;5283;10821
"De 5 a 9 anos";5632;5437;11069
"De 10 a 14 anos";6011;5901;11912
"De 15 a 19 anos";6312;6271;12583
"De 20 a 24 anos";6317;6603;12920
"De 25 a 29 anos";5836;6315;12151
"De 30 a 34 anos";5838;6755;12593
"De 35 a 39 anos";6075;7068;13143
"De 40 a 44 anos";5576;6467;12043
"De 45 a 49 anos";4834;5678;10512
"De 50 a 54 anos";4621;5448;10069
"De 55 a 59 anos";4099;4850;8949
"De 60 a 64 anos";3411;4137;7548
"De 65 a 69 anos";2454;3189;5643
"De 70 a 74 anos";1743;2291;4034
"De 75 a 79 anos";1128;1655;2783
"De 80 anos ou mais";1237;2317;3554
"Total";76662;85665;162327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

