 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5787;5523;11310
"De 5 a 9 anos";6105;5923;12028
"De 10 a 14 anos";6543;6390;12933
"De 15 a 19 anos";6850;6928;13778
"De 20 a 24 anos";6613;6835;13448
"De 25 a 29 anos";6154;6792;12946
"De 30 a 34 anos";6357;7313;13670
"De 35 a 39 anos";6271;7180;13451
"De 40 a 44 anos";5455;6279;11734
"De 45 a 49 anos";5022;5804;10826
"De 50 a 54 anos";4691;5415;10106
"De 55 a 59 anos";4135;4755;8890
"De 60 a 64 anos";3226;3887;7113
"De 65 a 69 anos";2369;2930;5299
"De 70 a 74 anos";1664;2134;3798
"De 75 a 79 anos";1131;1642;2773
"De 80 anos ou mais";1206;2158;3364
"Total";79579;87888;167467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

