 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6343;6073;12416
"De 5 a 9 anos";6872;6673;13545
"De 10 a 14 anos";7365;7239;14604
"De 15 a 19 anos";7567;7703;15270
"De 20 a 24 anos";7074;7326;14400
"De 25 a 29 anos";6857;7642;14499
"De 30 a 34 anos";6941;7861;14802
"De 35 a 39 anos";6302;7097;13399
"De 40 a 44 anos";5449;6172;11621
"De 45 a 49 anos";5272;5940;11212
"De 50 a 54 anos";4765;5313;10078
"De 55 a 59 anos";4053;4520;8573
"De 60 a 64 anos";2992;3498;6490
"De 65 a 69 anos";2243;2596;4839
"De 70 a 74 anos";1584;1980;3564
"De 75 a 79 anos";1119;1586;2705
"De 80 anos ou mais";1182;1957;3139
"Total";83980;91176;175156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

