 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5953;5683;11636
"De 5 a 9 anos";6326;6150;12476
"De 10 a 14 anos";6803;6631;13434
"De 15 a 19 anos";7118;7254;14372
"De 20 a 24 anos";6748;6940;13688
"De 25 a 29 anos";6344;7051;13395
"De 30 a 34 anos";6583;7543;14126
"De 35 a 39 anos";6318;7196;13514
"De 40 a 44 anos";5408;6199;11607
"De 45 a 49 anos";5123;5875;10998
"De 50 a 54 anos";4717;5389;10106
"De 55 a 59 anos";4148;4704;8852
"De 60 a 64 anos";3138;3765;6903
"De 65 a 69 anos";2330;2807;5137
"De 70 a 74 anos";1625;2061;3686
"De 75 a 79 anos";1133;1638;2771
"De 80 anos ou mais";1195;2085;3280
"Total";81010;88971;169981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

