 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291360 Ilhéus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7915;7648;15563
"De 5 a 9 anos";8536;8297;16833
"De 10 a 14 anos";8889;8904;17793
"De 15 a 19 anos";8697;8739;17436
"De 20 a 24 anos";8644;9146;17790
"De 25 a 29 anos";8204;8963;17167
"De 30 a 34 anos";7305;7960;15265
"De 35 a 39 anos";6221;6849;13070
"De 40 a 44 anos";6027;6565;12592
"De 45 a 49 anos";5509;5847;11356
"De 50 a 54 anos";4765;4978;9743
"De 55 a 59 anos";3591;3870;7461
"De 60 a 64 anos";2789;2885;5674
"De 65 a 69 anos";2068;2274;4342
"De 70 a 74 anos";1600;1941;3541
"De 75 a 79 anos";1053;1323;2376
"De 80 anos ou mais";1149;1662;2811
"Total";92962;97851;190813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

