 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;153;302
"De 5 a 9 anos";189;155;344
"De 10 a 14 anos";181;191;372
"De 15 a 19 anos";183;195;378
"De 20 a 24 anos";166;173;339
"De 25 a 29 anos";185;179;364
"De 30 a 34 anos";179;156;335
"De 35 a 39 anos";188;187;375
"De 40 a 44 anos";199;190;389
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";133;116;249
"De 55 a 59 anos";117;131;248
"De 60 a 64 anos";69;97;166
"De 65 a 69 anos";100;80;180
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";33;32;65
"Total";2322;2272;4594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

