 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;169;348
"De 5 a 9 anos";182;186;368
"De 10 a 14 anos";191;205;396
"De 15 a 19 anos";209;215;424
"De 20 a 24 anos";208;205;413
"De 25 a 29 anos";196;174;370
"De 30 a 34 anos";188;186;374
"De 35 a 39 anos";173;179;352
"De 40 a 44 anos";157;136;293
"De 45 a 49 anos";136;128;264
"De 50 a 54 anos";109;119;228
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";97;80;177
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";23;20;43
"Total";2296;2238;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

