 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;164;343
"De 5 a 9 anos";187;215;402
"De 10 a 14 anos";224;221;445
"De 15 a 19 anos";224;245;469
"De 20 a 24 anos";202;176;378
"De 25 a 29 anos";201;174;375
"De 30 a 34 anos";165;202;367
"De 35 a 39 anos";175;142;317
"De 40 a 44 anos";146;132;278
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";90;105;195
"De 55 a 59 anos";116;89;205
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";17;14;31
"Total";2283;2223;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

