 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;149;302
"De 5 a 9 anos";160;159;319
"De 10 a 14 anos";176;152;328
"De 15 a 19 anos";165;174;339
"De 20 a 24 anos";172;179;351
"De 25 a 29 anos";168;178;346
"De 30 a 34 anos";193;180;373
"De 35 a 39 anos";187;164;351
"De 40 a 44 anos";185;187;372
"De 45 a 49 anos";183;179;362
"De 50 a 54 anos";138;137;275
"De 55 a 59 anos";122;116;238
"De 60 a 64 anos";101;121;222
"De 65 a 69 anos";68;79;147
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";42;35;77
"Total";2337;2294;4631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

