 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;169;343
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";173;195;368
"De 15 a 19 anos";196;193;389
"De 20 a 24 anos";200;213;413
"De 25 a 29 anos";192;176;368
"De 30 a 34 anos";200;172;372
"De 35 a 39 anos";173;199;372
"De 40 a 44 anos";172;149;321
"De 45 a 49 anos";140;130;270
"De 50 a 54 anos";124;126;250
"De 55 a 59 anos";89;108;197
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";78;65;143
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";28;25;53
"Total";2308;2253;4561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

