 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";158;157;315
"De 10 a 14 anos";148;146;294
"De 15 a 19 anos";155;132;287
"De 20 a 24 anos";156;160;316
"De 25 a 29 anos";171;183;354
"De 30 a 34 anos";179;185;364
"De 35 a 39 anos";201;183;384
"De 40 a 44 anos";181;165;346
"De 45 a 49 anos";180;185;365
"De 50 a 54 anos";172;179;351
"De 55 a 59 anos";129;135;264
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";53;46;99
"Total";2353;2323;4676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

