 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";153;161;314
"De 10 a 14 anos";175;142;317
"De 15 a 19 anos";159;167;326
"De 20 a 24 anos";174;180;354
"De 25 a 29 anos";163;177;340
"De 30 a 34 anos";196;185;381
"De 35 a 39 anos";186;158;344
"De 40 a 44 anos";182;187;369
"De 45 a 49 anos";191;187;378
"De 50 a 54 anos";139;142;281
"De 55 a 59 anos";124;113;237
"De 60 a 64 anos";109;127;236
"De 65 a 69 anos";60;79;139
"De 70 a 74 anos";83;63;146
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";44;36;80
"Total";2341;2300;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

