 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;166;345
"De 5 a 9 anos";185;205;390
"De 10 a 14 anos";213;216;429
"De 15 a 19 anos";218;235;453
"De 20 a 24 anos";205;186;391
"De 25 a 29 anos";199;174;373
"De 30 a 34 anos";173;197;370
"De 35 a 39 anos";175;154;329
"De 40 a 44 anos";150;133;283
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";96;109;205
"De 55 a 59 anos";108;91;199
"De 60 a 64 anos";88;77;165
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";19;16;35
"Total";2287;2228;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

