 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";161;158;319
"De 10 a 14 anos";142;148;290
"De 15 a 19 anos";154;124;278
"De 20 a 24 anos";150;154;304
"De 25 a 29 anos";173;185;358
"De 30 a 34 anos";174;184;358
"De 35 a 39 anos";204;189;393
"De 40 a 44 anos";181;159;340
"De 45 a 49 anos";178;185;363
"De 50 a 54 anos";180;187;367
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";116;110;226
"De 65 a 69 anos";97;105;202
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";64;47;111
"De 80 anos ou mais";55;48;103
"Total";2357;2328;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

