 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;172;351
"De 5 a 9 anos";176;164;340
"De 10 a 14 anos";171;195;366
"De 15 a 19 anos";199;193;392
"De 20 a 24 anos";210;222;432
"De 25 a 29 anos";192;174;366
"De 30 a 34 anos";206;176;382
"De 35 a 39 anos";170;202;372
"De 40 a 44 anos";165;138;303
"De 45 a 49 anos";138;126;264
"De 50 a 54 anos";122;129;251
"De 55 a 59 anos";82;103;185
"De 60 a 64 anos";107;85;192
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";27;24;51
"Total";2306;2246;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

