 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521056 Itaguari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;161;322
"De 5 a 9 anos";184;159;343
"De 10 a 14 anos";178;194;372
"De 15 a 19 anos";188;193;381
"De 20 a 24 anos";185;193;378
"De 25 a 29 anos";189;178;367
"De 30 a 34 anos";190;164;354
"De 35 a 39 anos";180;193;373
"De 40 a 44 anos";187;170;357
"De 45 a 49 anos";144;137;281
"De 50 a 54 anos";128;121;249
"De 55 a 59 anos";103;119;222
"De 60 a 64 anos";84;91;175
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";30;28;58
"Total";2316;2262;4578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

