 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";149;135;284
"De 10 a 14 anos";171;150;321
"De 15 a 19 anos";158;169;327
"De 20 a 24 anos";156;148;304
"De 25 a 29 anos";135;112;247
"De 30 a 34 anos";124;104;228
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";151;123;274
"De 45 a 49 anos";132;109;241
"De 50 a 54 anos";87;70;157
"De 55 a 59 anos";78;50;128
"De 60 a 64 anos";57;41;98
"De 65 a 69 anos";50;29;79
"De 70 a 74 anos";37;21;58
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";20;15;35
"Total";1786;1550;3336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

