 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";118;110;228
"De 10 a 14 anos";107;98;205
"De 15 a 19 anos";131;117;248
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";142;134;276
"De 30 a 34 anos";154;139;293
"De 35 a 39 anos";149;156;305
"De 40 a 44 anos";125;123;248
"De 45 a 49 anos";163;119;282
"De 50 a 54 anos";168;151;319
"De 55 a 59 anos";145;142;287
"De 60 a 64 anos";126;102;228
"De 65 a 69 anos";91;66;157
"De 70 a 74 anos";54;38;92
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";42;27;69
"Total";2013;1799;3812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

