 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;138;284
"De 5 a 9 anos";175;161;336
"De 10 a 14 anos";175;169;344
"De 15 a 19 anos";167;158;325
"De 20 a 24 anos";145;128;273
"De 25 a 29 anos";122;105;227
"De 30 a 34 anos";121;115;236
"De 35 a 39 anos";137;123;260
"De 40 a 44 anos";130;112;242
"De 45 a 49 anos";101;83;184
"De 50 a 54 anos";82;56;138
"De 55 a 59 anos";65;44;109
"De 60 a 64 anos";55;36;91
"De 65 a 69 anos";46;27;73
"De 70 a 74 anos";29;18;47
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";11;10;21
"Total";1732;1499;3231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

