 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";116;109;225
"De 10 a 14 anos";116;105;221
"De 15 a 19 anos";137;122;259
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";142;133;275
"De 30 a 34 anos";154;143;297
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";129;119;248
"De 45 a 49 anos";163;125;288
"De 50 a 54 anos";164;150;314
"De 55 a 59 anos";142;133;275
"De 60 a 64 anos";121;96;217
"De 65 a 69 anos";84;60;144
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";37;25;62
"De 80 anos ou mais";40;25;65
"Total";1999;1779;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

