 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;145;298
"De 5 a 9 anos";192;177;369
"De 10 a 14 anos";176;182;358
"De 15 a 19 anos";172;149;321
"De 20 a 24 anos";136;113;249
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";120;122;242
"De 35 a 39 anos";143;116;259
"De 40 a 44 anos";116;104;220
"De 45 a 49 anos";81;66;147
"De 50 a 54 anos";80;48;128
"De 55 a 59 anos";58;41;99
"De 60 a 64 anos";54;33;87
"De 65 a 69 anos";43;25;68
"De 70 a 74 anos";25;17;42
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";5;7;12
"Total";1696;1463;3159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

