 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;126;256
"De 5 a 9 anos";151;137;288
"De 10 a 14 anos";172;150;322
"De 15 a 19 anos";157;162;319
"De 20 a 24 anos";153;144;297
"De 25 a 29 anos";136;119;255
"De 30 a 34 anos";120;104;224
"De 35 a 39 anos";128;126;254
"De 40 a 44 anos";149;126;275
"De 45 a 49 anos";134;115;249
"De 50 a 54 anos";97;77;174
"De 55 a 59 anos";84;56;140
"De 60 a 64 anos";59;42;101
"De 65 a 69 anos";51;31;82
"De 70 a 74 anos";39;22;61
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";21;16;37
"Total";1803;1566;3369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

