 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;111;223
"De 5 a 9 anos";150;139;289
"De 10 a 14 anos";169;144;313
"De 15 a 19 anos";156;134;290
"De 20 a 24 anos";140;129;269
"De 25 a 29 anos";138;142;280
"De 30 a 34 anos";117;117;234
"De 35 a 39 anos";129;103;232
"De 40 a 44 anos";138;129;267
"De 45 a 49 anos";145;139;284
"De 50 a 54 anos";140;114;254
"De 55 a 59 anos";115;85;200
"De 60 a 64 anos";77;55;132
"De 65 a 69 anos";56;41;97
"De 70 a 74 anos";46;29;75
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";26;21;47
"Total";1884;1648;3532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

