 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";142;125;267
"De 15 a 19 anos";156;136;292
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";141;130;271
"De 30 a 34 anos";151;152;303
"De 35 a 39 anos";113;117;230
"De 40 a 44 anos";142;107;249
"De 45 a 49 anos";158;143;301
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";134;108;242
"De 60 a 64 anos";108;79;187
"De 65 a 69 anos";64;45;109
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";33;22;55
"Total";1949;1725;3674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

