 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;112;226
"De 5 a 9 anos";140;131;271
"De 10 a 14 anos";162;139;301
"De 15 a 19 anos";155;135;290
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";139;139;278
"De 30 a 34 anos";126;126;252
"De 35 a 39 anos";125;107;232
"De 40 a 44 anos";139;123;262
"De 45 a 49 anos";148;141;289
"De 50 a 54 anos";143;122;265
"De 55 a 59 anos";120;90;210
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";46;31;77
"De 75 a 79 anos";32;18;50
"De 80 anos ou mais";27;21;48
"Total";1899;1668;3567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

