 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520082 Amaralina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";134;118;252
"De 15 a 19 anos";150;131;281
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";142;131;273
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";122;127;249
"De 40 a 44 anos";137;111;248
"De 45 a 49 anos";159;137;296
"De 50 a 54 anos";159;148;307
"De 55 a 59 anos";137;116;253
"De 60 a 64 anos";112;85;197
"De 65 a 69 anos";71;50;121
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";35;23;58
"Total";1967;1742;3709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

