 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";157;136;293
"De 10 a 14 anos";143;157;300
"De 15 a 19 anos";179;152;331
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";174;187;361
"De 30 a 34 anos";174;173;347
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";180;164;344
"De 45 a 49 anos";171;175;346
"De 50 a 54 anos";155;150;305
"De 55 a 59 anos";131;143;274
"De 60 a 64 anos";109;117;226
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";59;51;110
"Total";2304;2246;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

