 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;179;371
"De 5 a 9 anos";212;183;395
"De 10 a 14 anos";228;208;436
"De 15 a 19 anos";218;238;456
"De 20 a 24 anos";217;200;417
"De 25 a 29 anos";195;172;367
"De 30 a 34 anos";197;178;375
"De 35 a 39 anos";183;189;372
"De 40 a 44 anos";170;167;337
"De 45 a 49 anos";147;155;302
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";90;90;180
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";27;25;52
"Total";2437;2333;4770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

