 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";148;134;282
"De 10 a 14 anos";142;142;284
"De 15 a 19 anos";161;149;310
"De 20 a 24 anos";178;165;343
"De 25 a 29 anos";173;180;353
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";160;155;315
"De 40 a 44 anos";167;155;322
"De 45 a 49 anos";170;169;339
"De 50 a 54 anos";158;158;316
"De 55 a 59 anos";136;142;278
"De 60 a 64 anos";113;123;236
"De 65 a 69 anos";84;84;168
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";61;53;114
"Total";2281;2228;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

