 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";198;174;372
"De 10 a 14 anos";237;194;431
"De 15 a 19 anos";207;238;445
"De 20 a 24 anos";215;203;418
"De 25 a 29 anos";191;170;361
"De 30 a 34 anos";200;173;373
"De 35 a 39 anos";182;191;373
"De 40 a 44 anos";172;166;338
"De 45 a 49 anos";150;160;310
"De 50 a 54 anos";124;128;252
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";29;28;57
"Total";2427;2322;4749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

