 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;183;388
"De 5 a 9 anos";235;198;433
"De 10 a 14 anos";229;234;463
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";219;193;412
"De 25 a 29 anos";201;177;378
"De 30 a 34 anos";192;189;381
"De 35 a 39 anos";183;183;366
"De 40 a 44 anos";166;168;334
"De 45 a 49 anos";141;146;287
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";90;88;178
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";21;20;41
"Total";2467;2346;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

