 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;154;327
"De 5 a 9 anos";173;173;346
"De 10 a 14 anos";215;182;397
"De 15 a 19 anos";209;212;421
"De 20 a 24 anos";205;204;409
"De 25 a 29 anos";187;177;364
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";184;178;362
"De 40 a 44 anos";178;177;355
"De 45 a 49 anos";161;160;321
"De 50 a 54 anos";134;144;278
"De 55 a 59 anos";109;113;222
"De 60 a 64 anos";78;80;158
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";40;35;75
"Total";2384;2308;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

