 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;142;310
"De 5 a 9 anos";154;171;325
"De 10 a 14 anos";197;170;367
"De 15 a 19 anos";212;196;408
"De 20 a 24 anos";195;201;396
"De 25 a 29 anos";183;182;365
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";187;170;357
"De 40 a 44 anos";179;181;360
"De 45 a 49 anos";167;159;326
"De 50 a 54 anos";142;154;296
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";77;82;159
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";48;41;89
"Total";2357;2297;4654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

