 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;161;338
"De 5 a 9 anos";182;174;356
"De 10 a 14 anos";221;186;407
"De 15 a 19 anos";207;220;427
"De 20 a 24 anos";209;204;413
"De 25 a 29 anos";188;175;363
"De 30 a 34 anos";183;165;348
"De 35 a 39 anos";184;182;366
"De 40 a 44 anos";177;174;351
"De 45 a 49 anos";157;160;317
"De 50 a 54 anos";131;139;270
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";36;32;68
"Total";2398;2312;4710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

