 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;138;284
"De 5 a 9 anos";143;136;279
"De 10 a 14 anos";145;131;276
"De 15 a 19 anos";140;143;283
"De 20 a 24 anos";163;148;311
"De 25 a 29 anos";171;168;339
"De 30 a 34 anos";168;178;346
"De 35 a 39 anos";167;163;330
"De 40 a 44 anos";154;146;300
"De 45 a 49 anos";168;163;331
"De 50 a 54 anos";160;164;324
"De 55 a 59 anos";142;141;283
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";97;97;194
"De 70 a 74 anos";64;60;124
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";64;56;120
"Total";2262;2207;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

