 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;184;399
"De 5 a 9 anos";258;213;471
"De 10 a 14 anos";228;266;494
"De 15 a 19 anos";258;230;488
"De 20 a 24 anos";223;188;411
"De 25 a 29 anos";211;182;393
"De 30 a 34 anos";188;201;389
"De 35 a 39 anos";181;175;356
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";135;137;272
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";92;87;179
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";61;66;127
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";16;14;30
"Total";2498;2365;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

