 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";141;138;279
"De 10 a 14 anos";146;125;271
"De 15 a 19 anos";130;141;271
"De 20 a 24 anos";155;139;294
"De 25 a 29 anos";170;168;338
"De 30 a 34 anos";167;179;346
"De 35 a 39 anos";170;166;336
"De 40 a 44 anos";148;142;290
"De 45 a 49 anos";168;160;328
"De 50 a 54 anos";160;166;326
"De 55 a 59 anos";144;140;284
"De 60 a 64 anos";120;131;251
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";65;58;123
"Total";2248;2201;4449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

