 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;140;302
"De 5 a 9 anos";153;163;316
"De 10 a 14 anos";188;169;357
"De 15 a 19 anos";206;188;394
"De 20 a 24 anos";194;200;394
"De 25 a 29 anos";181;183;364
"De 30 a 34 anos";161;158;319
"De 35 a 39 anos";180;165;345
"De 40 a 44 anos";180;178;358
"De 45 a 49 anos";169;163;332
"De 50 a 54 anos";145;153;298
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";50;43;93
"Total";2344;2290;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

