 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;184;395
"De 5 a 9 anos";247;206;453
"De 10 a 14 anos";229;250;479
"De 15 a 19 anos";242;233;475
"De 20 a 24 anos";222;191;413
"De 25 a 29 anos";206;179;385
"De 30 a 34 anos";191;196;387
"De 35 a 39 anos";182;179;361
"De 40 a 44 anos";163;168;331
"De 45 a 49 anos";138;142;280
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";59;48;107
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";18;17;35
"Total";2479;2358;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

