 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;148;319
"De 5 a 9 anos";163;171;334
"De 10 a 14 anos";207;176;383
"De 15 a 19 anos";210;204;414
"De 20 a 24 anos";200;202;402
"De 25 a 29 anos";185;180;365
"De 30 a 34 anos";166;158;324
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";179;179;358
"De 45 a 49 anos";164;160;324
"De 50 a 54 anos";138;149;287
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";44;38;82
"Total";2371;2302;4673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

