 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;141;293
"De 5 a 9 anos";156;142;298
"De 10 a 14 anos";153;159;312
"De 15 a 19 anos";187;162;349
"De 20 a 24 anos";191;184;375
"De 25 a 29 anos";176;188;364
"De 30 a 34 anos";171;170;341
"De 35 a 39 anos";160;152;312
"De 40 a 44 anos";179;167;346
"De 45 a 49 anos";171;173;344
"De 50 a 54 anos";153;151;304
"De 55 a 59 anos";129;140;269
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";57;49;106
"Total";2314;2258;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

