 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410670 Cruzeiro do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;181;380
"De 5 a 9 anos";223;192;415
"De 10 a 14 anos";225;221;446
"De 15 a 19 anos";228;236;464
"De 20 a 24 anos";218;197;415
"De 25 a 29 anos";199;175;374
"De 30 a 34 anos";194;184;378
"De 35 a 39 anos";183;186;369
"De 40 a 44 anos";168;167;335
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";114;116;230
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";24;23;47
"Total";2449;2342;4791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

