 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2591;2431;5022
"De 5 a 9 anos";2906;2844;5750
"De 10 a 14 anos";3581;3427;7008
"De 15 a 19 anos";3328;3241;6569
"De 20 a 24 anos";3035;2981;6016
"De 25 a 29 anos";2533;2628;5161
"De 30 a 34 anos";2380;2434;4814
"De 35 a 39 anos";2040;2151;4191
"De 40 a 44 anos";1832;1907;3739
"De 45 a 49 anos";1451;1591;3042
"De 50 a 54 anos";1047;1229;2276
"De 55 a 59 anos";950;1018;1968
"De 60 a 64 anos";831;947;1778
"De 65 a 69 anos";671;697;1368
"De 70 a 74 anos";462;568;1030
"De 75 a 79 anos";361;403;764
"De 80 anos ou mais";385;497;882
"Total";30384;30994;61378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

