 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2654;2517;5171
"De 5 a 9 anos";3207;3093;6300
"De 10 a 14 anos";3556;3441;6997
"De 15 a 19 anos";3354;3297;6651
"De 20 a 24 anos";3044;2999;6043
"De 25 a 29 anos";2512;2557;5069
"De 30 a 34 anos";2216;2317;4533
"De 35 a 39 anos";1960;2056;4016
"De 40 a 44 anos";1712;1804;3516
"De 45 a 49 anos";1325;1466;2791
"De 50 a 54 anos";1004;1140;2144
"De 55 a 59 anos";935;1004;1939
"De 60 a 64 anos";778;866;1644
"De 65 a 69 anos";616;659;1275
"De 70 a 74 anos";459;547;1006
"De 75 a 79 anos";311;355;666
"De 80 anos ou mais";363;447;810
"Total";30006;30565;60571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

