 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3765;3596;7361
"De 5 a 9 anos";3537;3550;7087
"De 10 a 14 anos";3683;3625;7308
"De 15 a 19 anos";3242;3097;6339
"De 20 a 24 anos";2673;2617;5290
"De 25 a 29 anos";1997;2168;4165
"De 30 a 34 anos";1889;1967;3856
"De 35 a 39 anos";1533;1633;3166
"De 40 a 44 anos";1158;1291;2449
"De 45 a 49 anos";1050;1073;2123
"De 50 a 54 anos";933;1007;1940
"De 55 a 59 anos";742;777;1519
"De 60 a 64 anos";601;681;1282
"De 65 a 69 anos";526;562;1088
"De 70 a 74 anos";336;389;725
"De 75 a 79 anos";299;278;577
"De 80 anos ou mais";278;349;627
"Total";28242;28660;56902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

