 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2499;2386;4885
"De 5 a 9 anos";2417;2286;4703
"De 10 a 14 anos";2525;2341;4866
"De 15 a 19 anos";2766;2670;5436
"De 20 a 24 anos";3157;3129;6286
"De 25 a 29 anos";2921;2979;5900
"De 30 a 34 anos";2740;2794;5534
"De 35 a 39 anos";2356;2501;4857
"De 40 a 44 anos";2145;2296;4441
"De 45 a 49 anos";1812;2011;3823
"De 50 a 54 anos";1590;1762;3352
"De 55 a 59 anos";1236;1433;2669
"De 60 a 64 anos";894;1083;1977
"De 65 a 69 anos";761;873;1634
"De 70 a 74 anos";603;729;1332
"De 75 a 79 anos";413;492;905
"De 80 anos ou mais";431;630;1061
"Total";31266;32395;63661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

