 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2792;2694;5486
"De 5 a 9 anos";3658;3469;7127
"De 10 a 14 anos";3394;3340;6734
"De 15 a 19 anos";3455;3435;6890
"De 20 a 24 anos";2918;2882;5800
"De 25 a 29 anos";2482;2480;4962
"De 30 a 34 anos";2005;2167;4172
"De 35 a 39 anos";1869;1935;3804
"De 40 a 44 anos";1501;1619;3120
"De 45 a 49 anos";1106;1265;2371
"De 50 a 54 anos";1004;1046;2050
"De 55 a 59 anos";903;994;1897
"De 60 a 64 anos";706;741;1447
"De 65 a 69 anos";545;627;1172
"De 70 a 74 anos";443;500;943
"De 75 a 79 anos";268;314;582
"De 80 anos ou mais";337;394;731
"Total";29386;29902;59288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

