 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2624;5360
"De 5 a 9 anos";3530;3364;6894
"De 10 a 14 anos";3440;3373;6813
"De 15 a 19 anos";3421;3391;6812
"De 20 a 24 anos";2974;2934;5908
"De 25 a 29 anos";2494;2504;4998
"De 30 a 34 anos";2065;2207;4272
"De 35 a 39 anos";1902;1981;3883
"De 40 a 44 anos";1578;1684;3262
"De 45 a 49 anos";1173;1326;2499
"De 50 a 54 anos";999;1076;2075
"De 55 a 59 anos";920;1000;1920
"De 60 a 64 anos";723;777;1500
"De 65 a 69 anos";574;643;1217
"De 70 a 74 anos";443;508;951
"De 75 a 79 anos";281;327;608
"De 80 anos ou mais";345;411;756
"Total";29598;30130;59728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

