 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230260 Camocim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2379;4897
"De 5 a 9 anos";2741;2632;5373
"De 10 a 14 anos";3293;3156;6449
"De 15 a 19 anos";3374;3267;6641
"De 20 a 24 anos";3060;3040;6100
"De 25 a 29 anos";2687;2747;5434
"De 30 a 34 anos";2413;2492;4905
"De 35 a 39 anos";2127;2231;4358
"De 40 a 44 anos";1872;1986;3858
"De 45 a 49 anos";1585;1713;3298
"De 50 a 54 anos";1172;1350;2522
"De 55 a 59 anos";949;1073;2022
"De 60 a 64 anos";851;956;1807
"De 65 a 69 anos";692;755;1447
"De 70 a 74 anos";502;584;1086
"De 75 a 79 anos";357;427;784
"De 80 anos ou mais";393;516;909
"Total";30586;31304;61890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

